4 0.930636
4 0.930664
4 0.930717
4 0.930755
4 0.930802
4 0.930864
4 0.930902
4 0.930936
4 0.930979
4 0.931012
4 0.931064
4 0.931102
4 0.931136
4 0.931183
4 0.931236
4 0.931269
4 0.931331
4 0.931364
4 0.931412
4 0.931431
4 0.931474
4 0.931531
4 0.93155
4 0.931617
4 0.93165
4 0.931679
4 0.931731
4 0.931793
4 0.931826
4 0.931893
4 0.931926
4 0.931998
4 0.932031
4 0.932074
4 0.932098
4 0.93215
4 0.932169
4 0.932222
4 0.932288
4 0.932331
4 0.932384
4 0.932417
4 0.93246
4 0.932507
4 0.932536
4 0.932569
4 0.932617
4 0.932665
4 0.932736
4 0.932755
4 0.932812
4 0.93286
4 0.932903
4 0.93295
4 0.932998
4 0.933055
4 0.933112
4 0.93316
4 0.933189
4 0.933236
4 0.933289
4 0.933379
4 0.933427
4 0.933465
4 0.933503
4 0.933541
4 0.933579
4 0.933612
4 0.933651
4 0.933703
4 0.93376
4 0.933803
4 0.933827
4 0.933855
4 0.933898
4 0.933946
4 0.933965
4 0.934003
4 0.934041
4 0.934084
4 0.934141
4 0.934189
4 0.934236
4 0.934274
4 0.934308
4 0.934355
4 0.934408
4 0.934427
4 0.934479
4 0.934513
4 0.934565
4 0.934613
4 0.934655
4 0.934694
4 0.934727
4 0.934789
4 0.934846
4 0.934889
4 0.934956
4 0.935003
4 0.935065
4 0.935113
4 0.935165
4 0.935208
4 0.935256
4 0.935289
4 0.935351
4 0.935394
4 0.935446
4 0.935498
4 0.935546
4 0.93557
4 0.935598
4 0.93567
4 0.935713
4 0.935746
4 0.935799
4 0.935837
4 0.935899
4 0.935956
4 0.935989
4 0.936037
4 0.93608
4 0.936137
4 0.936184
4 0.936232
4 0.93628
4 0.936313
4 0.936361
4 0.936413
4 0.936427
4 0.936461
4 0.936508
4 0.936532
4 0.936584
4 0.936642
4 0.936684
4 0.936722
4 0.936775
4 0.936799
4 0.936818
4 0.936851
4 0.936884
4 0.936932
4 0.936975
4 0.937032
4 0.937075
4 0.937113
4 0.93717
4 0.937204
4 0.937246
4 0.937289
4 0.937313
4 0.937389
4 0.937408
4 0.937437
4 0.937499
4 0.937537
4 0.93757
4 0.937627
4 0.937661
4 0.937699
4 0.937746
4 0.937813
4 0.937846
4 0.937866
4 0.937894
4 0.937961
4 0.937994
4 0.938028
4 0.938075
4 0.938151
4 0.938185
4 0.938232
4 0.93828
4 0.938347
4 0.938399
4 0.938442
4 0.938461
4 0.938499
4 0.938537
4 0.93857
4 0.938585
4 0.938623
4 0.938656
4 0.938666
4 0.938704
4 0.938742
4 0.93878
4 0.938823
4 0.938866
4 0.938913
4 0.938966
4 0.93899
4 0.939018
4 0.939051
4 0.93909
4 0.939142
4 0.939166
4 0.939194
4 0.939223
4 0.939247
4 0.939285
4 0.939323
4 0.939371
4 0.939418
4 0.939485
4 0.939542
4 0.93959
4 0.939618
4 0.939647
4 0.939652
4 0.939699
4 0.939733
4 0.939761
4 0.939809
4 0.939823
4 0.939837
4 0.939875
4 0.939914
4 0.939947
4 0.939994
4 0.940052
4 0.940094
4 0.940166
4 0.940214
4 0.940256
4 0.94029
4 0.940314
4 0.940366
4 0.940395
4 0.940433
4 0.94049
4 0.940542
4 0.940561
4 0.940595
4 0.940628
4 0.940661
4 0.940709
4 0.940766
4 0.940809
4 0.940861
4 0.940909
4 0.940928
4 0.940971
4 0.941009
4 0.941057
4 0.941095
4 0.941109
4 0.941142
4 0.941185
4 0.941209
4 0.941247
4 0.941285
4 0.941309
4 0.941371
4 0.941419
4 0.941452
4 0.941523
4 0.941552
4 0.941604
4 0.941661
4 0.941714
4 0.941742
4 0.94179
4 0.941833
4 0.941857
4 0.941876
4 0.941909
4 0.941957
4 0.941985
4 0.942
4 0.942052
4 0.942066
4 0.942095
4 0.942123
4 0.942162
4 0.942223
4 0.942266
4 0.942295
4 0.942338
4 0.942395
4 0.942443
4 0.942481
4 0.942509
4 0.942562
4 0.942614
4 0.942676
4 0.942714
4 0.942757
4 0.942809
4 0.942881
4 0.942919
4 0.942952
4 0.942995
4 0.943038
4 0.943081
4 0.943133
4 0.9432
4 0.943238
4 0.943281
4 0.943319
4 0.943371
4 0.943405
4 0.943443
4 0.943509
4 0.943595
4 0.943624
4 0.943671
4 0.943728
4 0.943762
4 0.943795
4 0.943828
4 0.943857
4 0.943895
4 0.943943
4 0.943995
4 0.944019
4 0.944048
4 0.94409
4 0.944109
4 0.944157
4 0.944186
4 0.944238
4 0.94429
4 0.944324
4 0.944352
4 0.944433
4 0.944462
4 0.944495
4 0.944562
4 0.944591
4 0.944638
4 0.944676
4 0.944705
4 0.944743
4 0.944781
4 0.944819
4 0.944852
4 0.944886
4 0.944929
4 0.944962
4 0.944991
4 0.945019
4 0.945038
4 0.945072
4 0.945095
4 0.945153
4 0.945195
4 0.945229
4 0.945291
4 0.945319
4 0.945348
4 0.945381
4 0.945386
4 0.945419
4 0.945448
4 0.945491
4 0.945514
4 0.945581
4 0.945634
4 0.9457
4 0.945738
4 0.945753
4 0.945781
4 0.94581
4 0.945853
4 0.945886
4 0.945934
4 0.945957
4 0.945991
4 0.946043
4 0.946072
4 0.946105
4 0.946143
4 0.946186
4 0.946205
4 0.946224
4 0.946257
4 0.9463
4 0.946348
4 0.946372
4 0.94641
4 0.946453
4 0.946486
4 0.946515
4 0.946567
4 0.946615
4 0.946634
4 0.946658
4 0.946686
4 0.9467
4 0.946729
4 0.946753
4 0.946796
4 0.946843
4 0.946872
4 0.946891
4 0.946924
4 0.946972
4 0.947005
4 0.94702
4 0.947043
4 0.947072
4 0.947115
4 0.947153
4 0.9472
4 0.947224
4 0.947262
4 0.947281
4 0.947334
4 0.947381
4 0.947415
4 0.947439
4 0.947481
4 0.94752
4 0.947553
4 0.947577
4 0.94762
4 0.947705
4 0.947758
4 0.947801
4 0.947834
4 0.947863
4 0.947891
4 0.947934
4 0.947948
4 0.947996
4 0.94802
4 0.948034
4 0.948067
4 0.948086
4 0.94811
4 0.948139
4 0.948191
4 0.948234
4 0.948243
4 0.948296
4 0.948325
4 0.948353
4 0.948377
4 0.948396
4 0.948444
4 0.948491
4 0.948515
4 0.948558
4 0.948582
4 0.948625
4 0.948677
4 0.94872
4 0.948782
4 0.948839
4 0.948872
4 0.948901
4 0.94892
4 0.948948
4 0.948986
4 0.949015
4 0.949048
4 0.949077
4 0.949129
4 0.949144
4 0.949177
4 0.949191
4 0.949225
4 0.949248
4 0.949296
4 0.949325
4 0.949353
4 0.949377
4 0.949406
4 0.949439
4 0.949477
4 0.949506
4 0.949515
4 0.949563
4 0.94961
4 0.949634
4 0.949677
4 0.949701
4 0.949739
4 0.949787
4 0.949815
4 0.949834
4 0.949896
4 0.94993
4 0.949963
4 0.949991
4 0.950025
4 0.950068
4 0.95011
4 0.950144
4 0.950172
4 0.950196
4 0.950225
4 0.950258
4 0.950282
4 0.950296
4 0.950334
4 0.950349
4 0.950363
4 0.950411
4 0.950449
4 0.950468
4 0.950482
4 0.950534
4 0.950558
4 0.950611
4 0.95063
4 0.950663
4 0.950701
4 0.950725
4 0.950763
4 0.950806
4 0.950825
4 0.950849
4 0.950863
4 0.950877
4 0.950906
4 0.95093
4 0.950968
4 0.950996
4 0.951011
4 0.951058
4 0.951101
4 0.951139
4 0.951201
4 0.95123
4 0.951268
4 0.951311
4 0.951349
4 0.951377
4 0.95143
4 0.951477
4 0.951525
4 0.951568
4 0.951592
4 0.95163
4 0.951658
4 0.951692
4 0.951711
4 0.951725
4 0.951754
4 0.951768
4 0.951782
4 0.951816
4 0.95182
4 0.951863
4 0.951901
4 0.95192
4 0.951949
4 0.951982
4 0.952025
4 0.952082
4 0.952125
4 0.952144
4 0.952182
4 0.952211
4 0.952244
4 0.952263
4 0.952297
4 0.95233
4 0.952363
4 0.952397
4 0.95242
4 0.952463
4 0.952497
4 0.95253
4 0.952559
4 0.952592
4 0.95264
4 0.952682
4 0.95272
4 0.952744
4 0.952792
4 0.952806
4 0.952844
4 0.952873
4 0.952901
4 0.95292
4 0.952959
4 0.952992
4 0.953011
4 0.953059
4 0.953106
4 0.95314
4 0.953178
4 0.953216
4 0.953244
4 0.953268
4 0.953287
4 0.953335
4 0.953359
4 0.953378
4 0.953421
4 0.953435
4 0.953454
4 0.953487
4 0.953516
4 0.953535
4 0.953559
4 0.953597
4 0.953644
4 0.953663
4 0.953697
4 0.953716
4 0.953754
4 0.953768
4 0.953787
4 0.953802
4 0.95383
4 0.953844
4 0.953859
4 0.953892
4 0.953902
4 0.953921
4 0.953949
4 0.953992
4 0.954021
4 0.954049
4 0.954078
4 0.954102
4 0.954135
4 0.954192
4 0.954235
4 0.954302
4 0.954345
4 0.954373
4 0.954397
4 0.954416
4 0.954449
4 0.954473
4 0.954497
4 0.954521
4 0.954559
4 0.954592
4 0.95463
4 0.954673
4 0.954692
4 0.95473
4 0.954754
4 0.954783
4 0.954821
4 0.954854
4 0.954897
4 0.954911
4 0.95493
4 0.954978
4 0.955002
4 0.955021
4 0.955049
4 0.955078
4 0.955097
4 0.95514
4 0.955159
4 0.955192
4 0.95524
4 0.955269
4 0.955302
4 0.955335
4 0.955373
4 0.955392
4 0.955421
4 0.955454
4 0.955473
4 0.955511
4 0.95554
4 0.955554
4 0.955592
4 0.95563
4 0.955664
4 0.955697
4 0.95573
4 0.955759
4 0.955797
4 0.955835
4 0.955869
4 0.955897
4 0.955926
4 0.955954
4 0.955992
4 0.956021
4 0.956054
4 0.956092
4 0.956116
4 0.956135
4 0.956164
4 0.956197
4 0.956216
4 0.95624
4 0.956288
4 0.956302
4 0.956326
4 0.956359
4 0.956383
4 0.95644
4 0.956454
4 0.956488
4 0.956526
4 0.956545
4 0.956569
4 0.956593
4 0.956612
4 0.956631
4 0.956678
4 0.956716
4 0.956745
4 0.956797
4 0.956855
4 0.956874
4 0.956893
4 0.956916
4 0.95694
4 0.956974
4 0.957007
4 0.957031
4 0.957045
4 0.957083
4 0.957116
4 0.957155
4 0.957193
4 0.957221
4 0.957259
4 0.957293
4 0.957312
4 0.957336
4 0.957355
4 0.957378
4 0.957402
4 0.957417
4 0.95744
4 0.957469
4 0.957483
4 0.957564
4 0.957597
4 0.957617
4 0.95764
4 0.957674
4 0.957698
4 0.957721
4 0.957731
4 0.957755
4 0.957778
4 0.957807
4 0.957836
4 0.957888
4 0.957912
4 0.957964
4 0.957978
4 0.958002
4 0.958021
4 0.958074
4 0.958079
4 0.958121
4 0.958145
4 0.958169
4 0.958202
4 0.958221
4 0.958236
4 0.958279
4 0.958321
4 0.95835
4 0.958374
4 0.958393
4 0.958426
4 0.958455
4 0.958488
4 0.958517
4 0.958555
4 0.958583
4 0.958612
4 0.958641
4 0.958674
4 0.958707
4 0.958731
4 0.958764
4 0.958788
4 0.958817
4 0.95885
4 0.958874
4 0.958893
4 0.958917
4 0.958945
4 0.958974
4 0.959007
4 0.959031
4 0.95905
4 0.959088
4 0.959107
4 0.959131
4 0.959155
4 0.959198
4 0.959226
4 0.95925
4 0.959288
4 0.959331
4 0.95935
4 0.959369
4 0.959388
4 0.959417
4 0.95945
4 0.959488
4 0.959522
4 0.959545
4 0.959565
4 0.959593
4 0.959607
4 0.959622
4 0.959636
4 0.959655
4 0.959684
4 0.959722
4 0.959741
4 0.959774
4 0.959784
4 0.959817
4 0.959831
4 0.959855
4 0.959879
4 0.959888
4 0.959912
4 0.959941
4 0.959979
4 0.959993
4 0.960007
4 0.960031
4 0.960055
4 0.960098
4 0.960117
4 0.96015
4 0.960174
4 0.960212
4 0.960222
4 0.960246
4 0.960255
4 0.960274
4 0.960284
4 0.960298
4 0.960336
4 0.960346
4 0.96036
4 0.960398
4 0.960417
4 0.960446
4 0.960469
4 0.960508
4 0.960541
4 0.960579
4 0.960612
4 0.960631
4 0.96066
4 0.960688
4 0.960698
4 0.960712
4 0.960722
4 0.960731
4 0.96075
4 0.960769
4 0.960788
4 0.960812
4 0.960841
4 0.960846
4 0.960865
4 0.960884
4 0.960922
4 0.96096
4 0.960993
4 0.961008
4 0.961027
4 0.961031
4 0.96106
4 0.961079
4 0.961127
4 0.96115
4 0.961155
4 0.961165
4 0.961174
4 0.961203
4 0.961227
4 0.96125
4 0.961279
4 0.961308
4 0.961351
4 0.961384
4 0.961398
4 0.961412
4 0.961432
4 0.961455
4 0.961465
4 0.961498
4 0.961522
4 0.961555
4 0.961574
4 0.961608
4 0.961632
4 0.961655
4 0.961665
4 0.961684
4 0.961693
4 0.961717
4 0.961751
4 0.96176
4 0.961793
4 0.961827
4 0.961865
4 0.961884
4 0.961913
4 0.961941
4 0.96196
4 0.961979
4 0.962013
4 0.962032
4 0.962051
4 0.96207
4 0.962103
4 0.962113
4 0.962151
4 0.962189
4 0.962203
4 0.962232
4 0.962274
4 0.962279
4 0.962308
4 0.962327
4 0.962341
4 0.96237
4 0.962413
4 0.962422
4 0.96246
4 0.962494
4 0.962517
4 0.962551
4 0.96257
4 0.962589
4 0.962627
4 0.962655
4 0.962675
4 0.962708
4 0.962746
4 0.96276
4 0.962784
4 0.962808
4 0.962851
4 0.962865
4 0.962889
4 0.962913
4 0.962937
4 0.96297
4 0.963003
4 0.963022
4 0.963046
4 0.963065
4 0.963094
4 0.963113
4 0.963165
4 0.96317
4 0.963198
4 0.963217
4 0.963241
4 0.96327
4 0.963303
4 0.963327
4 0.96336
4 0.963389
4 0.963427
4 0.963451
4 0.963475
4 0.963494
4 0.963522
4 0.963565
4 0.963575
4 0.963603
5 0.963618
5 0.963632
5 0.96366
5 0.963684
5 0.963694
5 0.963718
5 0.963741
5 0.963765
5 0.96378
5 0.963808
5 0.963818
5 0.963837
5 0.963875
5 0.963884
5 0.963894
5 0.963922
5 0.96397
5 0.963999
5 0.964013
5 0.964051
5 0.964075
5 0.964108
5 0.964122
5 0.96417
5 0.964208
5 0.964227
5 0.964232
5 0.964251
5 0.96428
5 0.964294
5 0.964308
5 0.964322
5 0.964342
5 0.964365
5 0.96437
5 0.964389
5 0.964422
5 0.964451
5 0.964484
5 0.964522
5 0.964565
5 0.964589
5 0.964608
5 0.964632
5 0.964651
5 0.964675
5 0.964699
5 0.964723
5 0.964737
5 0.96477
5 0.96478
5 0.964813
5 0.964837
5 0.96488
5 0.964894
5 0.964904
5 0.964932
5 0.964951
5 0.96497
5 0.964994
5 0.965018
5 0.965051
5 0.96507
5 0.96508
5 0.965104
5 0.965123
5 0.965165
5 0.965185
5 0.965194
5 0.965208
5 0.965227
5 0.965261
5 0.965275
5 0.965294
5 0.965323
5 0.965342
5 0.96538
5 0.965404
5 0.965423
5 0.965432
5 0.965442
5 0.965451
5 0.965485
5 0.965513
5 0.965523
5 0.965556
5 0.965566
5 0.965594
5 0.965599
5 0.965613
5 0.965623
5 0.965637
5 0.96567
5 0.965689
5 0.965699
5 0.965737
5 0.965761
5 0.965794
5 0.965818
5 0.965823
5 0.965856
5 0.965875
5 0.965889
5 0.965904
5 0.965937
5 0.96597
5 0.965989
5 0.966008
5 0.966023
5 0.966051
5 0.96607
5 0.966099
5 0.966113
5 0.966142
5 0.96617
5 0.966209
5 0.966228
5 0.966247
5 0.966256
5 0.96627
5 0.966294
5 0.966323
5 0.966351
5 0.966366
5 0.966404
5 0.966432
5 0.966447
5 0.966466
5 0.966494
5 0.966499
5 0.966528
5 0.966547
5 0.966561
5 0.96658
5 0.966599
5 0.966623
5 0.966647
5 0.966661
5 0.96669
5 0.966713
5 0.966732
5 0.966761
5 0.966799
5 0.966818
5 0.966837
5 0.96689
5 0.966918
5 0.966932
5 0.96699
5 0.966999
5 0.967032
5 0.967037
5 0.967056
5 0.96709
5 0.967104
5 0.967137
5 0.967152
5 0.967185
5 0.967218
5 0.967242
5 0.967261
5 0.96728
5 0.967313
5 0.967328
5 0.967342
5 0.967361
5 0.967394
5 0.967418
5 0.967442
5 0.967471
5 0.967494
5 0.967514
5 0.967518
5 0.967556
5 0.967561
5 0.96758
5 0.967618
5 0.967633
5 0.967647
5 0.967661
5 0.967675
5 0.96769
5 0.967718
5 0.967742
5 0.967761
5 0.967775
5 0.967809
5 0.967814
5 0.967833
5 0.967866
5 0.967885
5 0.967914
5 0.967918
5 0.967933
5 0.967961
5 0.967975
5 0.967999
5 0.968009
5 0.968033
5 0.968061
5 0.96809
5 0.968109
5 0.968118
5 0.968142
5 0.968147
5 0.968171
5 0.968185
5 0.968214
5 0.968228
5 0.968247
5 0.968261
5 0.968275
5 0.96829
5 0.968309
5 0.968337
5 0.968366
5 0.968404
5 0.968418
5 0.968437
5 0.968461
5 0.96849
5 0.968518
5 0.968547
5 0.968576
5 0.968585
5 0.968599
5 0.968614
5 0.968637
5 0.968652
5 0.96868
5 0.96869
5 0.968714
5 0.968737
5 0.968752
5 0.968771
5 0.968799
5 0.968814
5 0.968818
5 0.968842
5 0.968861
5 0.96889
5 0.968904
5 0.968914
5 0.968928
5 0.968938
5 0.968952
5 0.968966
5 0.968976
5 0.96899
5 0.969004
5 0.969023
5 0.969042
5 0.969066
5 0.969076
5 0.96908
5 0.969099
5 0.969109
5 0.969128
5 0.969147
5 0.969161
5 0.969176
5 0.969214
5 0.969223
5 0.969247
5 0.969266
5 0.969295
5 0.969323
5 0.969338
5 0.969366
5 0.969385
5 0.9694
5 0.969428
5 0.969466
5 0.9695
5 0.969509
5 0.969533
5 0.969538
5 0.969552
5 0.969561
5 0.969576
5 0.96958
5 0.9696
5 0.969642
5 0.969661
5 0.969676
5 0.969695
5 0.969723
5 0.969747
5 0.969761
5 0.969795
5 0.969819
5 0.969823
5 0.969857
5 0.969881
5 0.969904
5 0.969923
5 0.969933
5 0.969966
5 0.970004
5 0.970014
5 0.970028
5 0.970042
5 0.970057
5 0.9701
5 0.970138
5 0.970166
5 0.970195
5 0.970204
5 0.970223
5 0.970247
5 0.970266
5 0.970295
5 0.970304
5 0.970309
5 0.970328
5 0.970338
5 0.970357
5 0.970362
5 0.970371
5 0.970395
5 0.970404
5 0.970414
5 0.970443
5 0.970452
5 0.970462
5 0.970466
5 0.97049
5 0.970504
5 0.970509
5 0.970524
5 0.970533
5 0.970547
5 0.970581
5 0.970595
5 0.970624
5 0.970638
5 0.970652
5 0.970685
5 0.970704
5 0.970719
5 0.970728
5 0.970743
5 0.970757
5 0.970762
5 0.970781
5 0.970795
5 0.970819
5 0.970847
5 0.970871
5 0.970876
5 0.970895
5 0.970919
5 0.970947
5 0.970976
5 0.97099
5 0.971005
5 0.971014
5 0.971028
5 0.971052
5 0.971081
5 0.971095
5 0.971109
5 0.971119
5 0.971147
5 0.971176
5 0.971186
5 0.971209
5 0.971224
5 0.971228
5 0.971247
5 0.971252
5 0.971276
5 0.97129
5 0.971324
5 0.971343
5 0.971367
5 0.971419
5 0.971447
5 0.971471
5 0.971481
5 0.9715
5 0.971509
5 0.971547
5 0.971562
5 0.971576
5 0.971581
5 0.971605
5 0.971614
5 0.971628
5 0.971648
5 0.971662
5 0.97169
5 0.971714
5 0.971752
5 0.971781
5 0.9718
5 0.971819
5 0.971829
5 0.971833
5 0.971843
5 0.971857
5 0.971886
5 0.97189
5 0.9719
5 0.971914
5 0.971943
5 0.971962
5 0.971981
5 0.972
5 0.972014
5 0.972024
5 0.972033
5 0.972052
5 0.972062
5 0.972095
5 0.972119
5 0.972124
5 0.972148
5 0.972171
5 0.972195
5 0.972214
5 0.972229
5 0.972238
5 0.972257
5 0.972271
5 0.972305
5 0.972329
5 0.972352
5 0.972357
5 0.972381
5 0.972386
5 0.972419
5 0.972448
5 0.972462
5 0.972471
5 0.972481
5 0.9725
5 0.972524
5 0.972548
5 0.972557
5 0.972576
5 0.972591
5 0.97261
5 0.972633
5 0.972643
5 0.972652
5 0.972657
5 0.972672
5 0.972676
5 0.972719
5 0.972729
5 0.972757
5 0.972776
5 0.9728
5 0.972805
5 0.972819
5 0.972824
5 0.972848
5 0.972891
5 0.97291
5 0.972929
5 0.972943
5 0.972957
5 0.972967
5 0.972991
5 0.973014
5 0.973038
5 0.973057
5 0.973091
5 0.973114
5 0.973148
5 0.973157
5 0.9732
5 0.973219
5 0.973243
5 0.973272
5 0.9733
5 0.973319
5 0.973334
5 0.973348
5 0.973381
5 0.9734
5 0.973414
5 0.973438
5 0.973448
5 0.973486
5 0.973505
5 0.97351
5 0.973514
5 0.973524
5 0.973548
5 0.973572
5 0.973591
5 0.973605
5 0.973624
5 0.973648
5 0.973653
5 0.973672
5 0.973681
5 0.973691
5 0.973715
5 0.973734
5 0.973762
5 0.973776
5 0.97381
5 0.973843
5 0.973848
5 0.973862
5 0.973876
5 0.973896
5 0.973915
5 0.973919
5 0.973924
5 0.973929
5 0.973962
5 0.973976
5 0.973991
5 0.974005
5 0.974019
5 0.974024
5 0.974034
5 0.974048
5 0.974053
5 0.974077
5 0.974091
5 0.974096
5 0.974115
5 0.974134
5 0.974143
5 0.974162
5 0.974181
5 0.974205
5 0.974229
5 0.974243
5 0.974253
5 0.974267
5 0.974281
5 0.974305
5 0.97431
5 0.974319
5 0.974334
5 0.974362
5 0.974367
5 0.974377
5 0.9744
5 0.97441
5 0.974434
5 0.974448
5 0.974458
5 0.974462
5 0.974481
5 0.974515
5 0.974543
5 0.974558
5 0.974567
5 0.974577
5 0.974596
5 0.974605
5 0.974615
5 0.974629
5 0.974662
5 0.974681
5 0.974691
5 0.9747
5 0.974719
5 0.974748
5 0.974758
5 0.974791
5 0.974805
5 0.974829
5 0.974834
5 0.974843
5 0.974858
5 0.974862
5 0.974891
5 0.97491
5 0.974929
5 0.974962
5 0.974967
5 0.974981
5 0.974986
5 0.975005
5 0.97501
5 0.975029
5 0.975048
5 0.975062
5 0.975081
5 0.975096
5 0.975139
5 0.975153
5 0.975172
5 0.975205
5 0.97522
5 0.975239
5 0.975258
5 0.975272
5 0.975277
5 0.975296
5 0.97531
5 0.975315
5 0.975334
5 0.975343
5 0.975358
5 0.975396
5 0.975405
5 0.975424
5 0.975434
5 0.975439
5 0.975458
5 0.975482
5 0.975491
5 0.975496
5 0.975505
5 0.97552
5 0.975539
5 0.975543
5 0.975562
5 0.975572
5 0.975577
5 0.975586
5 0.975591
5 0.975615
5 0.975624
5 0.975634
5 0.975648
5 0.975672
5 0.975691
5 0.975705
5 0.975729
5 0.975753
5 0.975777
5 0.975796
5 0.97582
5 0.975853
5 0.975858
5 0.975863
5 0.975882
5 0.975896
5 0.97591
5 0.975924
5 0.975939
5 0.975948
5 0.975953
5 0.975963
5 0.975986
5 0.975996
5 0.976005
5 0.976015
5 0.976029
5 0.976039
5 0.976058
5 0.976067
5 0.976082
5 0.976096
5 0.976105
5 0.97612
5 0.976134
5 0.976148
5 0.976158
5 0.976172
5 0.976196
5 0.97621
5 0.97622
5 0.976248
5 0.976282
5 0.976296
5 0.97632
5 0.976344
5 0.976367
5 0.976386
5 0.976396
5 0.976415
5 0.97642
5 0.976448
5 0.976467
5 0.976477
5 0.976486
5 0.976501
5 0.976525
5 0.976534
5 0.976553
5 0.976558
5 0.976572
5 0.976591
5 0.97661
5 0.976615
5 0.976634
5 0.976653
5 0.976663
5 0.976672
5 0.976691
5 0.976696
5 0.97672
5 0.976734
5 0.976739
5 0.976753
5 0.976758
5 0.976772
5 0.976782
5 0.976791
5 0.97681
5 0.976815
5 0.976834
5 0.976853
5 0.976877
5 0.976901
5 0.97691
5 0.976929
5 0.976934
5 0.976948
5 0.976958
5 0.976977
5 0.976987
5 0.976996
5 0.97702
5 0.977044
5 0.977053
5 0.977058
5 0.977077
5 0.977106
5 0.977148
5 0.977182
5 0.977191
5 0.977201
5 0.977229
5 0.977253
5 0.977258
5 0.977263
5 0.977268
5 0.977272
5 0.977296
5 0.977315
5 0.977329
5 0.977344
5 0.977358
5 0.977382
5 0.977406
5 0.977425
5 0.977439
5 0.977458
5 0.977463
5 0.977468
5 0.97751
5 0.977515
5 0.977539
5 0.977553
5 0.977568
5 0.977591
5 0.977606
5 0.977615
5 0.977629
5 0.977649
5 0.977658
5 0.977668
5 0.977687
5 0.977691
5 0.977706
5 0.97772
5 0.977739
5 0.977749
5 0.977753
5 0.977768
5 0.977801
5 0.97782
5 0.977825
5 0.977839
5 0.977853
5 0.977872
5 0.977896
5 0.977901
5 0.97792
5 0.977925
5 0.977939
5 0.977944
5 0.977949
5 0.977958
5 0.977968
5 0.977982
5 0.978001
5 0.978015
5 0.978025
5 0.978034
5 0.978044
5 0.978063
5 0.978072
5 0.978087
5 0.978101
5 0.978106
5 0.978115
5 0.97813
5 0.978153
5 0.978177
5 0.978196
5 0.978206
5 0.97822
5 0.978239
5 0.978253
5 0.978263
5 0.978277
5 0.978282
5 0.978287
5 0.978306
5 0.97833
5 0.978339
5 0.978358
5 0.978372
5 0.978377
5 0.978396
5 0.978415
5 0.97843
5 0.978439
5 0.978472
5 0.978477
5 0.978501
5 0.978511
5 0.978525
5 0.978539
5 0.978553
5 0.978572
5 0.978577
5 0.978601
5 0.978611
5 0.97863
5 0.978639
5 0.978649
5 0.978653
5 0.978668
5 0.978682
5 0.978692
5 0.978696
5 0.978706
5 0.978711
5 0.978734
5 0.978749
5 0.978773
5 0.978782
5 0.978787
5 0.978806
5 0.97882
5 0.978854
5 0.978873
5 0.978892
5 0.978901
5 0.978915
5 0.978939
5 0.978944
5 0.978963
5 0.978996
5 0.979015
5 0.979039
5 0.979044
5 0.979073
5 0.979077
5 0.979101
5 0.97912
5 0.979125
5 0.979139
5 0.979163
5 0.979187
5 0.979192
5 0.97922
5 0.979225
5 0.979235
5 0.979273
5 0.979287
5 0.979292
5 0.979301
5 0.979311
5 0.979316
5 0.97932
5 0.97933
5 0.979335
5 0.979344
5 0.979354
5 0.979373
5 0.979382
5 0.979387
5 0.979396
5 0.979411
5 0.979416
5 0.979444
5 0.979463
5 0.979468
5 0.979492
5 0.979516
5 0.979539
5 0.979563
5 0.979587
5 0.979611
5 0.979616
5 0.97963
5 0.979649
5 0.979673
5 0.979677
5 0.979692
5 0.979697
5 0.97972
5 0.979739
5 0.979749
5 0.979754
5 0.979758
5 0.979787
5 0.979792
5 0.979806
5 0.979811
5 0.97983
5 0.979849
5 0.979873
5 0.979887
5 0.97992
5 0.97993
5 0.979949
5 0.979958
5 0.979963
5 0.979982
5 0.979992
5 0.980001
5 0.98002
5 0.980039
5 0.980049
5 0.980063
5 0.980073
5 0.980092
5 0.980106
5 0.98012
5 0.98013
5 0.980135
5 0.980144
5 0.980168
5 0.980173
5 0.980192
5 0.980216
5 0.98022
5 0.980239
5 0.980249
5 0.980268
5 0.980282
5 0.980306
5 0.980335
5 0.980354
5 0.980368
5 0.980382
5 0.980387
5 0.980406
5 0.98042
5 0.980435
5 0.980449
5 0.980473
5 0.980487
5 0.980497
5 0.98052
5 0.980535
5 0.980544
5 0.980554
5 0.980559
5 0.980573
5 0.980587
5 0.980606
5 0.980621
5 0.98063
5 0.98064
5 0.980649
6 0.980663
6 0.980682
6 0.980692
6 0.980697
6 0.980701
6 0.980711
6 0.98073
6 0.980754
6 0.980778
6 0.980787
6 0.980797
6 0.980811
6 0.980816
6 0.98083
6 0.980844
6 0.980854
6 0.980859
6 0.980863
6 0.980868
6 0.980873
6 0.980882
6 0.980901
6 0.980935
6 0.980949
6 0.980959
6 0.980968
6 0.980978
6 0.980982
6 0.980987
6 0.981001
6 0.981021
6 0.981044
6 0.981054
6 0.981068
6 0.981087
6 0.981106
6 0.981121
6 0.981135
6 0.98114
6 0.981168
6 0.981187
6 0.981202
6 0.981206
6 0.98123
6 0.981235
6 0.981249
6 0.981273
6 0.981297
6 0.981302
6 0.981311
6 0.981321
6 0.981335
6 0.981344
6 0.981349
6 0.981363
6 0.981373
6 0.981387
6 0.981392
6 0.981402
6 0.981411
6 0.981435
6 0.98144
6 0.981454
6 0.981468
6 0.981473
6 0.981483
